-0.08739878982305527,0.10599098354578018,-0.010292556136846542,-0.04374617338180542,-0.07231861352920532,-0.04447763413190842,-0.07986334711313248,-0.14092542231082916,0.11890116333961487,-0.08003037422895432,0.27876168489456177,-0.09793940931558609,-0.23795121908187866,-0.10641849040985107,-0.08970525115728378,0.14849823713302612,-0.19403418898582458,-0.10231192409992218,-0.01700318604707718,0.0022129444405436516,0.11435890197753906,-0.07756181061267853,0.026273088529706,0.03905095160007477,-0.0856957659125328,-0.31616342067718506,-0.09347975254058838,-0.02174658700823784,0.06343661993741989,-0.08395562320947647,-0.04104749113321304,-0.0026315313298255205,-0.19126246869564056,-0.0647459551692009,0.01583019271492958,0.07836102694272995,-0.022525478154420853,-0.041036833077669144,0.2100345939397812,-0.027962196618318558,-0.18412841856479645,0.010622318834066391,0.04046881943941116,0.24723300337791443,0.197540283203125,0.04911402612924576,0.004963718354701996,-0.18623220920562744,0.09114296734333038,-0.1306491196155548,0.014213732443749905,0.20095151662826538,0.057249829173088074,0.05757538229227066,-0.04563466086983681,-0.07654262334108353,0.025427892804145813,0.14550480246543884,-0.11968526244163513,0.0024254636373370886,0.1144348531961441,-0.06726188957691193,-0.0183582566678524,-0.09176023304462433,0.18174444139003754,0.03810325637459755,-0.10877225548028946,-0.22341546416282654,0.09305953234434128,-0.17584013938903809,-0.10042230784893036,0.04384839907288551,-0.12010160088539124,-0.1636548489332199,-0.3382294476032257,-0.013697227463126183,0.3822428286075592,0.09390824288129807,-0.15317460894584656,0.05129654332995415,-0.05970863625407219,-0.07518626749515533,0.12785552442073822,0.11300288140773773,-0.0480339452624321,0.010590552352368832,-0.11546466499567032,0.001969696953892708,0.22756341099739075,-0.062010928988456726,-0.002882250351831317,0.1769065409898758,-0.005579519085586071,0.07517340779304504,0.03346371278166771,0.04972202703356743,-0.10571461915969849,0.06783106178045273,-0.12116902321577072,-0.027984818443655968,0.01844136230647564,-0.08178907632827759,0.03494254872202873,0.11885064095258713,-0.15918612480163574,0.12171345204114914,0.005997114814817905,0.04006293788552284,0.04544658213853836,-0.0015031424118205905,-0.09961003810167313,-0.0974382609128952,0.1404506266117096,-0.2105037122964859,0.18212513625621796,0.19789791107177734,0.14454473555088043,0.06819431483745575,0.1592703014612198,0.10861361771821976,-0.01400915626436472,0.034768834710121155,-0.17433516681194305,0.000507724704220891,-0.001006344798952341,-0.018931735306978226,0.09403575211763382,-0.012782307341694832
-0.10712744295597076,0.09580639004707336,0.005460984073579311,-0.007640533149242401,-0.047023795545101166,-0.051908984780311584,-0.07643244415521622,-0.16194115579128265,0.1257491409778595,-0.08362571150064468,0.26408690214157104,-0.09513279795646667,-0.2120126187801361,-0.13809268176555634,-0.0674753338098526,0.15539181232452393,-0.1894063800573349,-0.11983048915863037,-0.06115579605102539,-0.003952585160732269,0.091408371925354,-0.04771614074707031,0.035020723938941956,0.034785348922014236,-0.0828479751944542,-0.3413105010986328,-0.07815798372030258,-0.05221164599061012,0.06586072593927383,-0.027924861758947372,-0.05144587904214859,0.00726463133469224,-0.19164755940437317,-0.08678340166807175,0.033466313034296036,0.09937122464179993,-0.03733324632048607,-0.027396947145462036,0.21368011832237244,-0.031138041988015175,-0.18475529551506042,0.03274980187416077,0.03468167409300804,0.24602897465229034,0.2158403992652893,0.04992400109767914,0.009471787139773369,-0.19749586284160614,0.13458164036273956,-0.12320589274168015,-0.022669842466711998,0.22074353694915771,0.0748329609632492,0.07258908450603485,-0.01995326578617096,-0.05444915592670441,0.04547201097011566,0.13275288045406342,-0.1402117908000946,-0.00258426321670413,0.10379530489444733,-0.07501659542322159,-0.028493136167526245,-0.07959605008363724,0.16962078213691711,0.03162706643342972,-0.09982653707265854,-0.22342166304588318,0.10080509632825851,-0.1748621165752411,-0.09596631675958633,0.06466207653284073,-0.13813090324401855,-0.16060979664325714,-0.3533901274204254,-0.030572162941098213,0.3961677551269531,0.07384691387414932,-0.16183620691299438,0.039854615926742554,-0.059759471565485,-0.05536012351512909,0.13080306351184845,0.11023472249507904,-0.050084419548511505,-0.015607601962983608,-0.1203732118010521,-0.018276019021868706,0.2203403115272522,-0.0546848326921463,-0.0021216864697635174,0.16888310015201569,0.011158201843500137,0.06626017391681671,0.03614374250173569,0.0573754608631134,-0.10992268472909927,0.05210934951901436,-0.12837426364421844,-0.04260630905628204,0.0334625206887722,-0.0528530552983284,0.054209012538194656,0.09500650316476822,-0.14019930362701416,0.12665602564811707,-0.003772046184167266,0.065923310816288,0.06439251452684402,-0.009267015382647514,-0.09209632873535156,-0.09211957454681396,0.1338193118572235,-0.1917806714773178,0.1799403727054596,0.18463093042373657,0.11079496890306473,0.06278590112924576,0.1387309432029724,0.10990650206804276,-0.06569083034992218,0.054610833525657654,-0.18067830801010132,-0.025742357596755028,-0.00034068990498781204,0.009044832549989223,0.08295408636331558,-0.021102046594023705
-0.05744999274611473,0.13348767161369324,-0.02256632037460804,-0.002044461201876402,-0.0681023895740509,-0.05814209580421448,-0.0631055012345314,-0.1637120097875595,0.10344484448432922,-0.05749791860580444,0.2749037742614746,-0.12029685080051422,-0.2333662360906601,-0.11825652420520782,-0.06166056916117668,0.11546710878610611,-0.19492419064044952,-0.1176263615489006,-0.04838511347770691,-0.0017131371423602104,0.09416841715574265,-0.05515960231423378,0.05885462462902069,0.05535107105970383,-0.07820308208465576,-0.3563331663608551,-0.09916876256465912,-0.05221640318632126,0.09591645747423172,-0.07527634501457214,-0.0532187856733799,0.0018628608668223023,-0.16880831122398376,-0.0907573401927948,0.030649922788143158,0.06285105645656586,-0.0215864647179842,-0.049229588359594345,0.21401336789131165,-0.04045168310403824,-0.2072581946849823,0.030528701841831207,0.052159179002046585,0.248639315366745,0.2130037546157837,0.04211598262190819,-0.0067734792828559875,-0.1822209507226944,0.08704935014247894,-0.09312108904123306,0.003552725538611412,0.22376035153865814,0.09950241446495056,0.07143761217594147,-0.043793048709630966,-0.0491732694208622,0.0014709308743476868,0.14310882985591888,-0.14111268520355225,-0.019914790987968445,0.103609599173069,-0.04670827090740204,-0.012467654421925545,-0.09086617082357407,0.16724498569965363,0.05830751359462738,-0.10721423476934433,-0.2128528356552124,0.10806417465209961,-0.20379318296909332,-0.11971727758646011,0.058360323309898376,-0.11804066598415375,-0.1472877562046051,-0.3064379096031189,-0.034932941198349,0.39046305418014526,0.07252319157123566,-0.16484586894512177,0.01683940552175045,-0.08031905442476273,-0.07361477613449097,0.10094514489173889,0.11042871326208115,-0.06612272560596466,-0.012693229131400585,-0.10924459993839264,-0.011782737448811531,0.21173441410064697,-0.05251175910234451,-0.01753058470785618,0.1745174080133438,0.0031759673729538918,0.08901366591453552,0.06485208868980408,0.07392866164445877,-0.10746932029724121,0.0677822083234787,-0.1266222447156906,-0.025441443547606468,0.01215321198105812,-0.0890132263302803,0.026445619761943817,0.11245590448379517,-0.1488105058670044,0.13180573284626007,0.032348114997148514,0.05273006483912468,0.08797197043895721,0.02580418810248375,-0.06316444277763367,-0.1160639300942421,0.14568369090557098,-0.2312445491552353,0.18293873965740204,0.18740007281303406,0.1144573986530304,0.06491849571466446,0.11613524705171585,0.11528557538986206,-0.028815802186727524,0.008547303266823292,-0.18675413727760315,-0.024774953722953796,-0.002439318224787712,-0.018295250833034515,0.05555757135152817,-0.022102121263742447
-0.1074361503124237,0.11688026785850525,0.014414576813578606,0.002842842834070325,-0.04834236577153206,-0.037613339722156525,-0.0922965332865715,-0.133882075548172,0.09792215377092361,-0.07991666346788406,0.24814194440841675,-0.0850992351770401,-0.24633237719535828,-0.09408948570489883,-0.0832158699631691,0.15063564479351044,-0.1983060985803604,-0.09959326684474945,-0.05157306045293808,-0.017752565443515778,0.11721057444810867,-0.030321752652525902,0.03011721558868885,0.023463057354092598,-0.11338993161916733,-0.320366770029068,-0.08096451312303543,-0.03409826010465622,0.06099303811788559,-0.05595066770911217,-0.029482075944542885,-0.014890973456203938,-0.17169328033924103,-0.040867216885089874,0.02259838953614235,0.10937640815973282,-0.024410605430603027,-0.03580513596534729,0.22833292186260223,-0.030109042301774025,-0.18309541046619415,0.041815049946308136,0.03584674373269081,0.25118640065193176,0.21498887240886688,0.049267325550317764,0.00971898902207613,-0.19427582621574402,0.11976150423288345,-0.13440972566604614,-0.00884147360920906,0.2277088761329651,0.0443388931453228,0.08443942666053772,-0.021507713943719864,-0.06351188570261002,0.03411080315709114,0.14062313735485077,-0.1272697150707245,-0.022908953949809074,0.1058226227760315,-0.06671992689371109,-0.001366250216960907,-0.09761987626552582,0.143787682056427,0.01696786656975746,-0.10639841109514236,-0.22182597219944,0.10131670534610748,-0.20662066340446472,-0.10698654502630234,0.06530877947807312,-0.11792934685945511,-0.14905396103858948,-0.3590368628501892,-0.02980688400566578,0.39594215154647827,0.09331288188695908,-0.14074978232383728,0.047252293676137924,-0.03429892286658287,-0.09121888130903244,0.13166825473308563,0.11647479236125946,-0.046994030475616455,-0.0137183191254735,-0.1049894317984581,0.01110046450048685,0.24093115329742432,-0.04108063876628876,0.003759135026484728,0.1576431840658188,0.027093248441815376,0.07359719276428223,0.037958379834890366,0.05731591954827309,-0.11329073458909988,0.04876155033707619,-0.11268986016511917,-0.0054597859270870686,-0.005507219582796097,-0.07146349549293518,0.041700202971696854,0.10479085892438889,-0.13784028589725494,0.15426446497440338,0.0001142541877925396,0.03855784609913826,0.03548754006624222,0.00506995152682066,-0.10958178341388702,-0.0610392801463604,0.1604234129190445,-0.20566880702972412,0.1734786480665207,0.19735008478164673,0.10847076028585434,0.05700888857245445,0.14517804980278015,0.12457688897848129,-0.06210778281092644,0.059436190873384476,-0.2079118937253952,-0.03460783138871193,-0.015393096953630447,-0.023768704384565353,0.09300503134727478,-0.012694640085101128
-0.10327436029911041,0.13907858729362488,0.041739728301763535,-0.03324316814541817,-0.06807688623666763,-0.03384225070476532,-0.09148632735013962,-0.12183830142021179,0.11210767924785614,-0.06260721385478973,0.26426926255226135,-0.08092638850212097,-0.2521553933620453,-0.09828540682792664,-0.07925819605588913,0.1727239042520523,-0.18062689900398254,-0.12390486896038055,-0.06927897781133652,0.00018368568271398544,0.10747156292200089,-0.024500854313373566,0.052125249058008194,0.023168206214904785,-0.13114413619041443,-0.34573206305503845,-0.07508563250303268,-0.017526080831885338,0.027507105842232704,-0.0681832954287529,-0.036931365728378296,0.0055061341263353825,-0.17938564717769623,-0.021666431799530983,0.040470488369464874,0.1169857308268547,-0.016053581610322,-0.0428897999227047,0.2285195142030716,-0.007059196010231972,-0.2114182561635971,0.05491134524345398,0.036022432148456573,0.23434343934059143,0.22788488864898682,0.03939028084278107,0.03375731036067009,-0.19020266830921173,0.13713617622852325,-0.1256215125322342,0.01608717069029808,0.24059617519378662,0.056216951459646225,0.06152329966425896,-0.0075483163818717,-0.049897950142621994,0.01842295005917549,0.16332831978797913,-0.10459113866090775,-0.02458266355097294,0.11211330443620682,-0.07080747187137604,-0.03467640280723572,-0.108907550573349,0.13938069343566895,0.020379621535539627,-0.12831835448741913,-0.22650033235549927,0.10590657591819763,-0.16135989129543304,-0.11434336751699448,0.06264989078044891,-0.15607710182666779,-0.14476387202739716,-0.35098910331726074,-0.004051344469189644,0.39462903141975403,0.05400426313281059,-0.17709307372570038,0.050203531980514526,-0.029544692486524582,-0.05440084636211395,0.09641886502504349,0.1336641013622284,-0.0534077063202858,-0.01573282666504383,-0.11243033409118652,0.0019484004005789757,0.25415992736816406,-0.054095786064863205,0.003631188068538904,0.1768028885126114,0.01829606667160988,0.08775750547647476,0.025396576151251793,0.053533200174570084,-0.09389092028141022,0.04755524918437004,-0.10290144383907318,0.0024508479982614517,0.006594537757337093,-0.06997871398925781,0.001093282364308834,0.09655077010393143,-0.14582473039627075,0.12533427774906158,-0.0022701830603182316,0.05522622913122177,0.04172626510262489,0.01333670038729906,-0.10668940842151642,-0.09557971358299255,0.13971105217933655,-0.21474069356918335,0.1836167424917221,0.20281097292900085,0.09383878856897354,0.03790699318051338,0.1617528647184372,0.13032545149326324,-0.019897256046533585,0.07404573261737823,-0.17850656807422638,-0.04381881654262543,0.016364187002182007,-0.01595165766775608,0.07061959058046341,-0.012410257011651993
-0.10548802465200424,0.11785811185836792,0.014445360749959946,-0.024103902280330658,-0.052783139050006866,-0.05226922407746315,-0.07046850025653839,-0.14084936678409576,0.11989811062812805,-0.047685496509075165,0.2535618245601654,-0.07455553114414215,-0.22636103630065918,-0.12261760979890823,-0.07934514433145523,0.1880273073911667,-0.19707392156124115,-0.11049067974090576,-0.047669559717178345,-0.028867118060588837,0.12372615933418274,-0.06409995257854462,0.04779328405857086,0.02792971581220627,-0.12386368215084076,-0.3279842436313629,-0.07780338823795319,-0.035890158265829086,0.06810148060321808,-0.05119580402970314,-0.023088224232196808,-0.01393194030970335,-0.1996762752532959,-0.05884280055761337,0.0244731642305851,0.08983515202999115,-0.022307218983769417,-0.06980666518211365,0.2249671071767807,-0.02949589118361473,-0.19013310968875885,0.019077645614743233,0.05793248862028122,0.217204287648201,0.1912056803703308,0.03585347160696983,0.05148064345121384,-0.18633770942687988,0.13121895492076874,-0.12629510462284088,0.00342421792447567,0.200965017080307,0.013307685032486916,0.08296328783035278,-0.023147953674197197,-0.05811082571744919,0.04188717529177666,0.1483822464942932,-0.12968336045742035,0.0039020597469061613,0.11800076812505722,-0.052481211721897125,-0.04293941706418991,-0.09938421100378036,0.15087151527404785,0.022911058738827705,-0.11507134139537811,-0.2236839085817337,0.10497427731752396,-0.17320004105567932,-0.0935186818242073,0.04991669952869415,-0.1197320967912674,-0.15685845911502838,-0.36580175161361694,-0.012003730982542038,0.39730626344680786,0.0808473750948906,-0.15675197541713715,0.04283786192536354,-0.043768055737018585,-0.06664060056209564,0.13299787044525146,0.12853996455669403,-0.028269130736589432,0.015468521043658257,-0.11588731408119202,-0.00953737087547779,0.2469884604215622,-0.043095678091049194,0.002494583372026682,0.19863346219062805,0.023626796901226044,0.07880903780460358,0.0179449375718832,0.08926001936197281,-0.11933177709579468,0.05344223603606224,-0.10514164716005325,-0.012586240656673908,0.034093767404556274,-0.059487175196409225,0.02739034965634346,0.09655947983264923,-0.1315377950668335,0.13571542501449585,0.0020786758977919817,0.06694652885198593,0.03048166073858738,0.008671214804053307,-0.11461597681045532,-0.09747367352247238,0.12789411842823029,-0.18268877267837524,0.17584091424942017,0.21212321519851685,0.1068265438079834,0.04861085116863251,0.16104556620121002,0.12272356450557709,-0.028909534215927124,0.0479762926697731,-0.17815867066383362,-0.024265650659799576,-0.005474994890391827,-0.026040544733405113,0.06917133927345276,-0.0021885307505726814
-0.11466113477945328,0.13693515956401825,0.044524237513542175,-0.03520766273140907,-0.07317772507667542,-0.03762141615152359,-0.08910378813743591,-0.151142880320549,0.11584281921386719,-0.08162875473499298,0.26525354385375977,-0.05829533934593201,-0.2532561421394348,-0.08542349189519882,-0.07583879679441452,0.2001381516456604,-0.19266937673091888,-0.12578146159648895,-0.06500191241502762,-0.013405793346464634,0.09982667863368988,-0.04865412041544914,0.05259855091571808,0.023615539073944092,-0.09742924571037292,-0.3238271474838257,-0.07094242423772812,-0.016480084508657455,0.03624042868614197,-0.056954268366098404,-0.056397538632154465,0.006600920110940933,-0.16269709169864655,-0.02170482464134693,0.03509417921304703,0.10890669375658035,-0.04191321134567261,-0.0694112777709961,0.232322096824646,-0.018895786255598068,-0.21612471342086792,0.026201218366622925,0.05401766300201416,0.2101680189371109,0.21635347604751587,0.0175004955381155,0.037193335592746735,-0.19026286900043488,0.14121998846530914,-0.1339617669582367,0.00968674011528492,0.2153797447681427,0.06084609776735306,0.07352080941200256,0.0022263210266828537,-0.07358984649181366,0.03310200199484825,0.1444704681634903,-0.06556922197341919,-0.02678775042295456,0.12795166671276093,-0.07709068059921265,-0.040904805064201355,-0.1129288598895073,0.12712879478931427,0.03669573739171028,-0.10612336546182632,-0.24069324135780334,0.10323663800954819,-0.13426819443702698,-0.14846599102020264,0.06300804018974304,-0.159227192401886,-0.1428879052400589,-0.33965393900871277,-0.031341031193733215,0.41404372453689575,0.07870612293481827,-0.1641380488872528,0.029904872179031372,-0.035605862736701965,-0.07205601781606674,0.10976220667362213,0.1259748339653015,-0.04801485687494278,-0.02660290338099003,-0.12743158638477325,-0.009577279910445213,0.2564353942871094,-0.05711956322193146,-0.01238627266138792,0.15946555137634277,0.025520050898194313,0.11158256977796555,-0.001150873489677906,0.054321762174367905,-0.0962914526462555,0.07306972146034241,-0.12712718546390533,-0.03479748219251633,0.011783342808485031,-0.04884329065680504,0.0027428376488387585,0.10884323716163635,-0.14717532694339752,0.12779924273490906,0.012224906124174595,0.0776047483086586,0.045737914741039276,0.032726988196372986,-0.1189059391617775,-0.06966407597064972,0.12165419012308121,-0.17895230650901794,0.17684632539749146,0.220900759100914,0.11844217032194138,0.016689550131559372,0.17913319170475006,0.10724706947803497,-0.011486428789794445,0.05250153690576553,-0.20826874673366547,-0.04128888249397278,0.021276243031024933,-0.008186889812350273,0.05747051537036896,0.0050782435573637486
-0.08209671825170517,0.07495193183422089,0.033703967928886414,-0.06882882118225098,-0.06853052973747253,0.008027458563446999,-0.03981953114271164,-0.13217298686504364,0.11953889578580856,-0.06588053703308105,0.22809725999832153,-0.07434378564357758,-0.24314835667610168,-0.0914032831788063,-0.06438347697257996,0.18125613033771515,-0.20874351263046265,-0.11737252026796341,-0.09270031750202179,0.00320288073271513,0.07298358529806137,-0.012595824897289276,0.022987589240074158,0.012624423950910568,-0.07676436007022858,-0.32247042655944824,-0.056916069239377975,-0.037490978837013245,0.067083939909935,-0.0712154358625412,-0.0477333702147007,0.007340439595282078,-0.18436966836452484,-0.01617470756173134,0.013880723156034946,0.06911211460828781,-0.017742618918418884,-0.08573675155639648,0.21764639019966125,0.010404502041637897,-0.23160815238952637,0.023544125258922577,0.008041554130613804,0.19025038182735443,0.19409072399139404,0.014235573820769787,0.03648752719163895,-0.16366641223430634,0.10833190381526947,-0.16705459356307983,0.007641829550266266,0.19261978566646576,0.05270703136920929,0.038061633706092834,-0.05458460748195648,-0.1021769791841507,-0.034411415457725525,0.16061946749687195,-0.07807067036628723,0.005409472621977329,0.13032174110412598,-0.09148847311735153,-0.05509563907980919,-0.12046503275632858,0.13988323509693146,0.05137460678815842,-0.13617831468582153,-0.19311870634555817,0.09443480521440506,-0.12598872184753418,-0.09186230599880219,0.017435763031244278,-0.1359151303768158,-0.1391807198524475,-0.29532620310783386,-0.013285994529724121,0.3747001588344574,0.058823876082897186,-0.1787658929824829,0.008133519440889359,-0.09211240708827972,0.005775773897767067,0.12234095484018326,0.1366938203573227,-0.034153860062360764,0.014650663360953331,-0.07047999650239944,0.0005117086693644524,0.22014690935611725,-0.06398437917232513,0.01392454095184803,0.18445782363414764,-0.009286640211939812,0.08751285821199417,-0.018237264826893806,0.024845875799655914,-0.03944060951471329,0.054241664707660675,-0.07448319345712662,0.018384605646133423,0.019249845296144485,-0.049581415951251984,0.04704804718494415,0.10121703892946243,-0.1402406245470047,0.1291138082742691,0.015931611880660057,0.0677301362156868,0.09736230969429016,-0.018784185871481895,-0.06298937648534775,-0.07747470587491989,0.1495061218738556,-0.19496819376945496,0.1755717247724533,0.2197580486536026,0.07606382668018341,0.06188221275806427,0.15126824378967285,0.13005049526691437,-0.01656029000878334,0.04108952358365059,-0.22418247163295746,-0.0023554563522338867,0.054156482219696045,-0.0022665313445031643,0.05392131954431534,-0.011859671212732792
-0.12867054343223572,0.12827277183532715,0.03159930184483528,-0.0682654082775116,-0.08114932477474213,0.013878220692276955,-0.04795098304748535,-0.13717268407344818,0.1529984474182129,-0.060469917953014374,0.23078413307666779,-0.058318909257650375,-0.25344598293304443,-0.10814095288515091,-0.06964502483606339,0.18515871465206146,-0.2182403802871704,-0.14777113497257233,-0.041714735329151154,-0.00608269777148962,0.10411934554576874,-0.004296321887522936,0.022602790966629982,0.0027746232226490974,-0.09624727815389633,-0.34561002254486084,-0.05310824513435364,-0.03896491602063179,0.0392485186457634,-0.04217955470085144,-0.03361480310559273,0.016575463116168976,-0.19320355355739594,-0.01181069202721119,0.01355048082768917,0.08909796178340912,-0.017296258360147476,-0.048176392912864685,0.20948585867881775,0.01086403802037239,-0.22977760434150696,0.01612740010023117,0.02141057327389717,0.21116870641708374,0.18277129530906677,0.004328079987317324,0.03889353945851326,-0.16737303137779236,0.09121784567832947,-0.13524292409420013,0.014591609127819538,0.22505533695220947,0.06726691871881485,0.04376758262515068,-0.037786297500133514,-0.0922345295548439,-0.03777053579688072,0.15239863097667694,-0.08514606207609177,0.0017410397995263338,0.13124413788318634,-0.07884335517883301,-0.06250358372926712,-0.1237325444817543,0.15881451964378357,0.058598220348358154,-0.13350211083889008,-0.21502535045146942,0.08354984223842621,-0.1236761286854744,-0.13432645797729492,0.02449282631278038,-0.14473487436771393,-0.148005411028862,-0.31387844681739807,-0.012110456824302673,0.35430461168289185,0.05330243706703186,-0.1838604211807251,0.03173762932419777,-0.07248298078775406,-0.007233123295009136,0.11683398485183716,0.14828963577747345,-0.05254808068275452,0.04800540208816528,-0.0779036208987236,-0.007502462714910507,0.22069108486175537,-0.05013667792081833,-0.01001114584505558,0.2036706507205963,-0.0023146243765950203,0.09640252590179443,-0.007283538114279509,0.028937075287103653,-0.025504853576421738,0.04714765399694443,-0.09454609453678131,-0.015685338526964188,0.019214868545532227,-0.06107957288622856,0.022500045597553253,0.09224636852741241,-0.1584276556968689,0.11413417756557465,0.02162196859717369,0.0888952761888504,0.055852022022008896,-0.01507369615137577,-0.07662780582904816,-0.0655633881688118,0.1476517915725708,-0.2040918618440628,0.19852091372013092,0.2105351835489273,0.0685335248708725,0.07568077743053436,0.17516984045505524,0.10558061301708221,-0.01482358854264021,0.02368250861763954,-0.19625496864318848,-0.006449173670262098,0.060679905116558075,-0.008753344416618347,0.07210983335971832,0.005495406221598387
-0.1222519502043724,0.05326090008020401,-0.013533079996705055,-0.05715857446193695,-0.061867158859968185,-0.01369352638721466,-0.06352003663778305,-0.14198407530784607,0.1258675903081894,-0.09350738674402237,0.25884634256362915,-0.08382067829370499,-0.20928005874156952,-0.11254601180553436,-0.07960958778858185,0.16646961867809296,-0.17961156368255615,-0.11884842813014984,-0.0764077827334404,-0.024290502071380615,0.09070034325122833,-0.02485543116927147,-0.00666789710521698,0.0374608114361763,-0.0825088620185852,-0.3128075897693634,-0.06183189898729324,-0.027612760663032532,0.06365928798913956,-0.07217979431152344,-0.05822857469320297,0.017578277736902237,-0.1958446055650711,-0.056022267788648605,0.02733038365840912,0.1263066679239273,-0.007516541052609682,-0.039879441261291504,0.1951369196176529,-0.012445050291717052,-0.21936872601509094,0.024279480800032616,0.050100091844797134,0.24386000633239746,0.21740563213825226,0.033766601234674454,-0.022328251972794533,-0.19268473982810974,0.12617574632167816,-0.15583018958568573,-0.006803320720791817,0.19659189879894257,0.037472717463970184,0.05914885178208351,-0.03558564931154251,-0.058212149888277054,0.016850313171744347,0.13748568296432495,-0.10476041585206985,-0.014906045980751514,0.10049454122781754,-0.0822916179895401,-0.0488719567656517,-0.10678863525390625,0.15290798246860504,0.053087059408426285,-0.12053359299898148,-0.20962125062942505,0.10508257150650024,-0.16851696372032166,-0.1208062544465065,0.04340061545372009,-0.12220008671283722,-0.1589501053094864,-0.3434542715549469,-0.010147899389266968,0.42306891083717346,0.07313060760498047,-0.18378053605556488,0.05478433147072792,-0.028928689658641815,-0.057982973754405975,0.18000584840774536,0.14993850886821747,-0.022562742233276367,0.009327995590865612,-0.08156745135784149,0.012809136882424355,0.24324996769428253,-0.03827977925539017,0.010175643488764763,0.17173722386360168,0.0035510165616869926,0.08414673805236816,0.03807148337364197,0.09914316236972809,-0.06623490154743195,0.059514403343200684,-0.13456933200359344,-0.020477067679166794,0.05872587859630585,-0.04065607860684395,0.05225751921534538,0.1173064336180687,-0.13539531826972961,0.15057379007339478,0.022116178646683693,0.059953778982162476,0.08833424001932144,-0.018598901107907295,-0.049063540995121,-0.07560775429010391,0.1300382912158966,-0.18973954021930695,0.1754470318555832,0.19632279872894287,0.09802711755037308,0.06428806483745575,0.149550661444664,0.11201374232769012,-0.017846856266260147,0.04092605784535408,-0.21817120909690857,-0.016284015029668808,0.008217200636863708,-0.010775314643979073,0.07013782858848572,-0.014863159507513046
-0.1403137594461441,0.10766983032226562,0.012829575687646866,-0.07717079669237137,-0.08191154152154922,-0.03821771964430809,-0.06425926089286804,-0.15758047997951508,0.11664801836013794,-0.08027135580778122,0.24735824763774872,-0.07555121183395386,-0.2477106899023056,-0.10699648410081863,-0.08354029059410095,0.1891217827796936,-0.20031416416168213,-0.15151186287403107,-0.06250745803117752,-0.01173454336822033,0.10472773760557175,0.007853802293539047,0.026147276163101196,0.04720170050859451,-0.09322516620159149,-0.3310041129589081,-0.04288706183433533,-0.01903146505355835,0.03151319548487663,-0.05618587136268616,-0.051761507987976074,0.020803246647119522,-0.21305906772613525,-0.03359216824173927,0.04324489086866379,0.139482781291008,-0.013423509895801544,-0.05531314015388489,0.1969812661409378,-0.018324002623558044,-0.23003019392490387,0.02632155828177929,0.05710370093584061,0.22848227620124817,0.2129262238740921,0.022719962522387505,-0.0002513378858566284,-0.19845739006996155,0.13114799559116364,-0.15486767888069153,0.006843927316367626,0.20366480946540833,0.04447782784700394,0.04309655725955963,-0.02084871381521225,-0.080205038189888,0.016943220049142838,0.12367860227823257,-0.09319450706243515,-0.029967909678816795,0.11449716240167618,-0.08763086795806885,-0.036594875156879425,-0.1296238899230957,0.16380557417869568,0.025610601529479027,-0.12567836046218872,-0.22057309746742249,0.09897171705961227,-0.1622992604970932,-0.13464322686195374,0.06227274239063263,-0.12893915176391602,-0.1293196827173233,-0.34382182359695435,-0.028141003102064133,0.39893272519111633,0.05305301398038864,-0.18319140374660492,0.053229134529829025,-0.04650714620947838,-0.03946632519364357,0.13377252221107483,0.14091289043426514,-0.02337423712015152,0.004138165153563023,-0.1233339011669159,-0.002142377197742462,0.26436859369277954,-0.050730083137750626,-0.00678047351539135,0.1927202343940735,0.012991294264793396,0.09642236679792404,0.03063337132334709,0.07605695724487305,-0.08266060799360275,0.055237408727407455,-0.10389581322669983,-0.009904574602842331,0.03055877797305584,-0.050421904772520065,0.010946325026452541,0.13247838616371155,-0.13767999410629272,0.12424156814813614,-0.0028064644429832697,0.07721531391143799,0.07111330330371857,-0.0022655175998806953,-0.07574434578418732,-0.10739163309335709,0.10692918300628662,-0.20036357641220093,0.19108496606349945,0.1944499909877777,0.08002475649118423,0.05206826701760292,0.13859115540981293,0.11427992582321167,-0.025652706623077393,0.05264197289943695,-0.20960856974124908,-0.03770923987030983,0.04142715781927109,-0.020934004336595535,0.07527915388345718,0.000381269957870245
